881,7856902379776; 84,12327208903363
884,4846478289742; 83,03288943293084
884,5244359015687; 82,09843812799619
879,0999953378464; 84,90217097682488
868,4633172642389; 85,5258963814974
855,2669398537159; 83,96942487500141
850,008282925804; 82,87961061993569
842,0970878249227; 81,78998583188232
836,8317995515786; 80,85591346097236
834,2323121420686; 79,6101678547385
831,6460874234231; 78,05293848019309
826,3675364592141; 77,4303498775947
826,4073245318086; 76,49589857266002
823,8078371222987; 75,25015296642617
821,2083497127887; 74,00440736019232
821,2481377853833; 73,06995605525765
821,2879258579778; 72,13550475032298
821,3210825851397; 71,3567953295441
816,0491629663629; 70,57846484278993
816,0889510389575; 69,64401353785527
816,128739111552; 68,7095622329206
816,1685271841466; 67,77511092798595
816,2083152567411; 66,8406596230513
816,2481033293357; 65,90620831811663
816,2878914019302; 64,97175701318197
811,0226031285861; 64,03768464227201
811,0623912011806; 63,10323333733736
811,1021792737752; 62,16878203240269
811,1419673463697; 61,234330727468034
811,1817554189643; 60,299879422533365
811,2215434915588; 59,36542811759871
811,2613315641534; 58,43097681266404
811,3011196367479; 57,49652550772939
811,3409077093424; 56,56207420279472
811,380695781937; 55,627622897860064
811,4204838545315; 54,69317159292541
811,4536405816934; 53,914462172146514
806,1817209629166; 53,13613168539234
806,2215090355107; 52,20168038045769
806,2612971081053; 51,26722907552302
806,3010851806998; 50,332777770588365
806,3408732532944; 49,398326465653696
806,3806613258889; 48,46387516071904
806,4204493984835; 47,52942385578437
806,460237471078; 46,59497255084972
806,5000255436726; 45,66052124591505
806,5398136162671; 44,726069940980395
806,5796016888617; 43,79161863604574
806,6193897614562; 42,85716733111107
806,6591778340508; 41,92271602617642
806,6989659066453; 40,98826472124175
806,7387539792398; 40,053813416307094
806,7719107064022; 39,27510399552821
801,4999910876254; 38,49677350877403
801,53977916022; 37,56232220383937
801,5795672328145; 36,6278708989047
801,619355305409; 35,69341959397005
801,6591433780036; 34,758968289035394
801,6989314505981; 33,824516984100725
801,7387195231927; 32,89006567916607
801,7785075957872; 31,955614374231402
801,8182956683818; 31,021163069296747
801,8580837409763; 30,08671176436208
801,8978718135709; 29,152260459427424
801,9376598861654; 28,217809154492755
801,97744795876; 27,2833578495581
802,0172360313545; 26,348906544623432
802,0570241039491; 25,414455239688778
802,0968121765436; 24,480003934754123
802,1366002491382; 23,545552629819454
802,1763883217327; 22,6111013248848
802,2161763943272; 21,67665001995013
802,2559644669218; 20,742198715015476
802,2957525395163; 19,807747410080808
802,3355406121109; 18,873296105146153
802,3686973392732; 18,094586684367272
797,0967777204964; 17,316256197613086
797,136565793091; 16,38180489267843
797,1763538656855; 15,447353587743777
797,2161419382801; 14,512902282809108
797,2559300108746; 13,578450977874454
797,2957180834692; 12,643999672939785
797,3355061560637; 11,70954836800513
797,3752942286583; 10,775097063070461
797,4084509558202; 9,99638764229158
785,0675171060793; 9,114734478133173
786,8845057545641; 7,972501016315903
789,5668849819795; 7,271473070602553
783,4163120934068; 6,363420836056022
781,3937517365171; 12,333652706702367
781,4335398091116; 11,399201401767698
781,4733278817062; 10,464750096833043
775,3857527747414; 28,84267136123941
775,4255408473359; 27,908220056304756
775,4653289199305; 26,973768751370088
775,505116992525; 26,039317446435433
775,5449050651196; 25,10486614150078
775,5846931377141; 24,17041483656611
775,6244812103087; 23,235963531631455
775,6642692829032; 22,301512226696786
775,7040573554978; 21,367060921762132
775,7438454280923; 20,432609616827463
775,7836335006868; 19,49815831189281
775,8234215732814; 18,56370700695814
775,8632096458759; 17,629255702023485
775,9029977184705; 16,694804397088816
775,942785791065; 15,760353092154162
775,9825738636596; 14,825901787219507
776,0223619362541; 13,891450482284839
776,055518663416; 13,112741061505957
764,2318297574047; 41,61426373006253
764,2716178299993; 40,67981242512788
764,3114059025938; 39,74536112019321
764,3511939751884; 38,810909815258555
764,3909820477829; 37,876458510323886
764,4307701203775; 36,94200720538923
764,470558192972; 36,00755590045456
764,5103462655666; 35,07310459551991
764,5501343381611; 34,13865329058525
764,5899224107557; 33,204201985650585
764,6297104833502; 32,26975068071593
764,6694985559448; 31,33529937578126
764,7092866285393; 30,400848070846607
764,7457590284175; 29,54426770798983
764,1655163030805; 43,17168257162031
764,1986730302428; 42,392973150841414
759,4837864277897; 28,532324395001993
759,5235745003843; 27,597873090067324
759,5633625729788; 26,66342178513267
759,6031506455734; 25,728970480198
759,6429387181679; 24,794519175263346
759,6827267907624; 23,86006787032869
759,722514863357; 22,925616565394023
759,7623029359515; 21,99116526045937
759,8020910085461; 21,0567139555247
759,8551417720055; 19,810778882278484
747,5119974737877; 18,98103967950533
749,3378279161816; 17,631150372147033
749,3776159887761; 16,696699067212364
749,4129831644159; 15,866075685048216
754,7490057890391; 15,138901291629892
754,7887938616336; 14,204449986695238
754,8285819342282; 13,269998681760569
754,8683700068227; 12,335547376825915
754,9214207702821; 11,089612303579699
743,4359304813242; 31,64829888019166
743,4757185539188; 30,71384757525699
743,5155066265133; 29,779396270322337
743,5552946991079; 28,84494496538767
743,5950827717024; 27,910493660453014
743,634870844297; 26,976042355518345
743,6746589168915; 26,04159105058369
743,7144469894861; 25,107139745649036
743,7542350620806; 24,172688440714367
743,7940231346752; 23,238237135779713
743,8338112072697; 22,303785830845044
743,8735992798643; 21,36933452591039
743,9133873524588; 20,43488322097572
737,1892030839817; 53,764025364336675
737,2289911565763; 52,82957405940202
737,2687792291704; 51,89512275446735
737,3085673017649; 50,9606714495327
737,3483553743595; 50,02622014459803
737,388143446954; 49,091768839663374
737,4279315195486; 48,157317534728705
737,4677195921431; 47,22286622979405
737,5075076647377; 46,28841492485938
737,5472957373322; 45,35396361992473
737,5870838099268; 44,41951231499007
737,6268718825213; 43,485061010055404
737,6666599551158; 42,55060970512075
737,7064480277104; 41,61615840018608
737,7462361003049; 40,681707095251426
737,7860241728995; 39,74725579031676
737,825812245494; 38,8128044853821
737,8656003180886; 37,878353180447434
737,9053883906831; 36,94390187551278
737,9451764632777; 36,00945057057811
737,9849645358722; 35,074999265643456
738,0247526084668; 34,1405479607088
738,0645406810613; 33,20609665577413
738,0976974082237; 32,42738723499525
728,8204451482629; 63,42059058303191
731,5260340846921; 62,17446604277333
731,5658221572867; 61,24001473783868
731,6056102298812; 60,30556343290401
731,6453983024758; 59,371112127969354
731,6851863750703; 58,436660823034686
731,7249744476649; 57,50220951810003
731,7647625202594; 56,56775821316536
731,804550592854; 55,63330690823071
731,8443386654485; 54,69885560329605
723,3031657484867; 68,40470981004148
726,0087546849154; 67,15858526978292
726,04854275751; 66,22413396484825
726,0883308301045; 65,28968265991358
726,128118902699; 64,35523135497893
720,239484158707; 78,060896094712
720,2792722313015; 77,12644478977734
720,3190603038961; 76,19199348484267
720,3588483764906; 75,25754217990801
720,3986364490852; 74,32309087497336
720,4384245216797; 73,38863957003869
720,4782125942743; 72,45418826510402
720,5180006668688; 71,51973696016937
720,5577887394634; 70,58528565523471
720,5975768120579; 69,65083435030004
712,0298785133664; 83,97965609366858
714,7354674497951; 82,73353155341002
714,7752555223897; 81,79908024847535
714,8150435949842; 80,86462894354068
714,8548316675788; 79,93017763860604
714,8946197401733; 78,99572633367137
706,6187006405089; 86,47190517418572
709,3242895769376; 85,22578063392714
701,2473108402455; 88,0297029497682
695,8958150762796; 89,12027507288335
687,889570690867; 90,2629506243961
671,9654998591404; 90,47174327201128
661,3929247913798; 89,5899637965113
650,800455687322; 89,17540997347865
653,501623726796; 88,0331133559906
654,4344329842902; 86,89094304984411
650,9220303535831; 86,32014209728939
640,1284104380752; 90,62975876031531
626,8170897067234; 91,77281324585277
613,5035585268943; 92,9677816927755
597,5507518649606; 93,85145583839905
584,2836401031586; 93,95623109623133
573,7132754838753; 93,02253765934609
568,4546185559634; 91,93272340428038
565,8617624918857; 90,53123591389073
560,5832115276767; 89,90864731129234
560,6229996002712; 88,97419600635769
560,6627876728658; 88,03974470142302
558,0533532452073; 87,02761192142282
555,4505501629806; 85,85973725726686
555,4903382355751; 84,92528595233219
555,5301263081697; 83,99083464739752
555,583177071629; 82,7448995741513
550,3046261074201; 82,1223109715529
550,3444141800146; 81,18785966661825
550,3842022526092; 80,2534083616836
550,4239903252037; 79,31895705674893
540,9225985896273; 78,19829757207182
531,842960423553; 79,63176709414697
526,4848333141545; 80,87808110141789
521,1134435138915; 82,43587887700036
515,7155283318984; 84,61664418920596
518,4211172683276; 83,37051964894738
510,3507698770677; 86,01870008063266
504,9992741131023; 87,1092722037478
499,64777834913593; 88,19984432686294
494,2962825851705; 89,2904164499781
483,6363948025496; 90,45923844919585
470,33060019239156; 91,47250803127017
454,395477118278; 91,94087048581164
441,139417598863; 91,78607593671762
430,5823156704446; 90,54089873152083
425,32365874253264; 89,45108447645511
422,7109086421574; 88,5168226385328
417,4522517142459; 87,42700838346707
412,18696344090176; 86,49293601255712
404,27576834002; 85,40331122450374
393,72529775703424; 84,00239213515118
391,1258103475243; 82,75664652891732
385,86052207418015; 81,82257415800737
385,89367880134205; 81,04386473722849
380,62175918256526; 80,2655342504743
380,6615472551598; 79,33108294553965
380,6947039823217; 78,55237352476075
